JOB ID: 196324
FOLD: 2
HOST: node-38
START: Wed Dec 24 23:32:05 EET 2025
Wed Dec 24 23:32:05 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 550.144.03             Driver Version: 550.144.03     CUDA Version: 12.4     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-SXM2-32GB           On  |   00000000:0A:00.0 Off |                    0 |
| N/A   45C    P0             44W /  300W |       1MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[CV] k=10 fold=2
[CV] TRAIN subjects (45): ['SC4002E0', 'SC4011E0', 'SC4012E0', 'SC4022E0', 'SC4032E0'] ...
[CV] VAL   subjects (1):   ['SC4001E0']
[CV] TEST  subjects (5):  ['SC4021E0', 'SC4031E0', 'SC4041E0', 'SC4241E0', 'SC4251E0'] ...
=== DEVICE: cuda ===
=== seq_len=21 stride=1 batch_size=64 ===
=== Transformer: d_model=128 heads=4 layers=2 ff=256 dropout=0.1 ===
[F2] [E13] batch 1560 | loss=0.3440 | acc=0.969
[F2] [E13] batch 1580 | loss=0.3349 | acc=0.953
[F2] [E13] batch 1600 | loss=0.2585 | acc=0.984
[F2] [E13] batch 1620 | loss=0.3571 | acc=0.938
[F2] [E13] batch 1640 | loss=0.3921 | acc=0.906
[F2] [E13] batch 1660 | loss=0.3980 | acc=0.953
[F2] [E13] batch 1680 | loss=0.2754 | acc=0.953
[F2] [E13] batch 1700 | loss=0.3257 | acc=0.938
[F2] [E13] batch 1720 | loss=0.3405 | acc=0.938
[F2] [E13] batch 1740 | loss=0.4102 | acc=0.938
[F2] [E13] batch 1760 | loss=0.2767 | acc=0.969
[F2] [E13] batch 1780 | loss=0.3789 | acc=0.922
[F2] [E13] batch 1800 | loss=0.3878 | acc=0.938
[F2] [E13] batch 1820 | loss=0.2620 | acc=1.000
[F2] [E13] batch 1840 | loss=0.2568 | acc=0.984
[F2] [E13] batch 1860 | loss=0.3957 | acc=0.922
[F2] [E13] batch 1880 | loss=0.2945 | acc=0.984
[F2] [E13] batch 1900 | loss=0.2687 | acc=0.984
[F2] [E13] total_loss=591.303 | VAL acc=0.952 | F1=0.808 | kappa=0.885
[F2] [E14] batch 0000 | loss=0.3482 | acc=0.938
[F2] [E14] batch 0020 | loss=0.2603 | acc=0.984
[F2] [E14] batch 0040 | loss=0.3262 | acc=0.953
[F2] [E14] batch 0060 | loss=0.3435 | acc=0.953
[F2] [E14] batch 0080 | loss=0.2669 | acc=0.969
[F2] [E14] batch 0100 | loss=0.2694 | acc=0.984
[F2] [E14] batch 0120 | loss=0.2720 | acc=0.984
[F2] [E14] batch 0140 | loss=0.2659 | acc=1.000
[F2] [E14] batch 0160 | loss=0.3495 | acc=0.938
[F2] [E14] batch 0180 | loss=0.3162 | acc=0.938
[F2] [E14] batch 0200 | loss=0.2295 | acc=1.000
[F2] [E14] batch 0220 | loss=0.2915 | acc=0.969
[F2] [E14] batch 0240 | loss=0.4271 | acc=0.891
[F2] [E14] batch 0260 | loss=0.3280 | acc=0.938
[F2] [E14] batch 0280 | loss=0.2872 | acc=0.953
[F2] [E14] batch 0300 | loss=0.2525 | acc=1.000
[F2] [E14] batch 0320 | loss=0.3045 | acc=0.953
[F2] [E14] batch 0340 | loss=0.2788 | acc=0.953
[F2] [E14] batch 0360 | loss=0.3660 | acc=0.906
[F2] [E14] batch 0380 | loss=0.4066 | acc=0.922
[F2] [E14] batch 0400 | loss=0.2460 | acc=1.000
[F2] [E14] batch 0420 | loss=0.2801 | acc=0.984
[F2] [E14] batch 0440 | loss=0.2516 | acc=0.984
[F2] [E14] batch 0460 | loss=0.2830 | acc=0.984
[F2] [E14] batch 0480 | loss=0.3091 | acc=0.938
[F2] [E14] batch 0500 | loss=0.3040 | acc=0.953
[F2] [E14] batch 0520 | loss=0.3584 | acc=0.953
[F2] [E14] batch 0540 | loss=0.2712 | acc=0.984
[F2] [E14] batch 0560 | loss=0.2910 | acc=0.953
[F2] [E14] batch 0580 | loss=0.3620 | acc=0.953
[F2] [E14] batch 0600 | loss=0.3100 | acc=0.969
[F2] [E14] batch 0620 | loss=0.2765 | acc=0.984
[F2] [E14] batch 0640 | loss=0.2784 | acc=0.969
[F2] [E14] batch 0660 | loss=0.3941 | acc=0.906
[F2] [E14] batch 0680 | loss=0.2558 | acc=0.984
[F2] [E14] batch 0700 | loss=0.3097 | acc=0.953
[F2] [E14] batch 0720 | loss=0.3487 | acc=0.922
[F2] [E14] batch 0740 | loss=0.2758 | acc=0.984
[F2] [E14] batch 0760 | loss=0.3153 | acc=0.969
[F2] [E14] batch 0780 | loss=0.3393 | acc=0.938
[F2] [E14] batch 0800 | loss=0.2318 | acc=1.000
[F2] [E14] batch 0820 | loss=0.2783 | acc=0.984
[F2] [E14] batch 0840 | loss=0.2434 | acc=1.000
[F2] [E14] batch 0860 | loss=0.2826 | acc=0.953
[F2] [E14] batch 0880 | loss=0.3266 | acc=0.953
[F2] [E14] batch 0900 | loss=0.3557 | acc=0.922
[F2] [E14] batch 0920 | loss=0.3385 | acc=0.953
[F2] [E14] batch 0940 | loss=0.2842 | acc=0.953
[F2] [E14] batch 0960 | loss=0.4068 | acc=0.922
[F2] [E14] batch 0980 | loss=0.3503 | acc=0.953
[F2] [E14] batch 1000 | loss=0.3235 | acc=0.938
[F2] [E14] batch 1020 | loss=0.2747 | acc=0.984
[F2] [E14] batch 1040 | loss=0.3672 | acc=0.922
[F2] [E14] batch 1060 | loss=0.3235 | acc=0.922
[F2] [E14] batch 1080 | loss=0.3697 | acc=0.938
[F2] [E14] batch 1100 | loss=0.3065 | acc=0.969
[F2] [E14] batch 1120 | loss=0.3153 | acc=0.984
[F2] [E14] batch 1140 | loss=0.3284 | acc=0.969
[F2] [E14] batch 1160 | loss=0.2550 | acc=0.984
[F2] [E14] batch 1180 | loss=0.2956 | acc=0.969
[F2] [E14] batch 1200 | loss=0.3185 | acc=0.938
[F2] [E14] batch 1220 | loss=0.2851 | acc=0.984
[F2] [E14] batch 1240 | loss=0.2446 | acc=0.984
[F2] [E14] batch 1260 | loss=0.2936 | acc=0.953
[F2] [E14] batch 1280 | loss=0.3048 | acc=0.938
[F2] [E14] batch 1300 | loss=0.2638 | acc=0.969
[F2] [E14] batch 1320 | loss=0.3367 | acc=0.938
[F2] [E14] batch 1340 | loss=0.3032 | acc=0.969
[F2] [E14] batch 1360 | loss=0.2944 | acc=0.969
[F2] [E14] batch 1380 | loss=0.3177 | acc=0.938
[F2] [E14] batch 1400 | loss=0.3269 | acc=0.953
[F2] [E14] batch 1420 | loss=0.2730 | acc=0.984
[F2] [E14] batch 1440 | loss=0.2561 | acc=1.000
[F2] [E14] batch 1460 | loss=0.4098 | acc=0.938
[F2] [E14] batch 1480 | loss=0.2626 | acc=0.984
[F2] [E14] batch 1500 | loss=0.2626 | acc=0.984
[F2] [E14] batch 1520 | loss=0.3184 | acc=0.953
[F2] [E14] batch 1540 | loss=0.3025 | acc=0.953
[F2] [E14] batch 1560 | loss=0.3092 | acc=0.969
[F2] [E14] batch 1580 | loss=0.2606 | acc=0.969
[F2] [E14] batch 1600 | loss=0.2856 | acc=0.984
[F2] [E14] batch 1620 | loss=0.3366 | acc=0.938
[F2] [E14] batch 1640 | loss=0.3037 | acc=0.953
[F2] [E14] batch 1660 | loss=0.2728 | acc=0.984
[F2] [E14] batch 1680 | loss=0.2454 | acc=1.000
[F2] [E14] batch 1700 | loss=0.4535 | acc=0.891
[F2] [E14] batch 1720 | loss=0.2452 | acc=0.984
[F2] [E14] batch 1740 | loss=0.3084 | acc=0.984
[F2] [E14] batch 1760 | loss=0.2562 | acc=0.984
[F2] [E14] batch 1780 | loss=0.3257 | acc=0.953
[F2] [E14] batch 1800 | loss=0.2458 | acc=0.984
[F2] [E14] batch 1820 | loss=0.2360 | acc=1.000
[F2] [E14] batch 1840 | loss=0.2469 | acc=1.000
[F2] [E14] batch 1860 | loss=0.2829 | acc=0.984
[F2] [E14] batch 1880 | loss=0.3122 | acc=0.953
[F2] [E14] batch 1900 | loss=0.3512 | acc=0.938
[F2] [E14] total_loss=578.284 | VAL acc=0.963 | F1=0.837 | kappa=0.911
[F2] [E15] batch 0000 | loss=0.3119 | acc=0.953
[F2] [E15] batch 0020 | loss=0.3133 | acc=0.938
[F2] [E15] batch 0040 | loss=0.3953 | acc=0.906
[F2] [E15] batch 0060 | loss=0.2724 | acc=0.984
[F2] [E15] batch 0080 | loss=0.3152 | acc=0.953
[F2] [E15] batch 0100 | loss=0.3124 | acc=0.969
[F2] [E15] batch 0120 | loss=0.3128 | acc=0.938
[F2] [E15] batch 0140 | loss=0.3038 | acc=0.953
[F2] [E15] batch 0160 | loss=0.3817 | acc=0.906
[F2] [E15] batch 0180 | loss=0.2895 | acc=0.953
[F2] [E15] batch 0200 | loss=0.2811 | acc=0.969
[F2] [E15] batch 0220 | loss=0.2524 | acc=1.000
[F2] [E15] batch 0240 | loss=0.3551 | acc=0.953
[F2] [E15] batch 0260 | loss=0.3077 | acc=0.953
[F2] [E15] batch 0280 | loss=0.2990 | acc=0.984
[F2] [E15] batch 0300 | loss=0.2636 | acc=0.984
[F2] [E15] batch 0320 | loss=0.4563 | acc=0.922
[F2] [E15] batch 0340 | loss=0.2574 | acc=0.984
[F2] [E15] batch 0360 | loss=0.3229 | acc=0.938
[F2] [E15] batch 0380 | loss=0.2968 | acc=0.953
[F2] [E15] batch 0400 | loss=0.3356 | acc=0.938
[F2] [E15] batch 0420 | loss=0.3683 | acc=0.938
[F2] [E15] batch 0440 | loss=0.2846 | acc=0.969
[F2] [E15] batch 0460 | loss=0.2455 | acc=1.000
[F2] [E15] batch 0480 | loss=0.2569 | acc=0.984
[F2] [E15] batch 0500 | loss=0.2856 | acc=0.984
[F2] [E15] batch 0520 | loss=0.3108 | acc=0.969
[F2] [E15] batch 0540 | loss=0.2784 | acc=0.984
[F2] [E15] batch 0560 | loss=0.3105 | acc=0.969
[F2] [E15] batch 0580 | loss=0.3046 | acc=0.969
[F2] [E15] batch 0600 | loss=0.3247 | acc=0.938
[F2] [E15] batch 0620 | loss=0.2712 | acc=0.969
[F2] [E15] batch 0640 | loss=0.2514 | acc=0.984
[F2] [E15] batch 0660 | loss=0.3685 | acc=0.938
[F2] [E15] batch 0680 | loss=0.2707 | acc=0.969
[F2] [E15] batch 0700 | loss=0.3239 | acc=0.922
[F2] [E15] batch 0720 | loss=0.2465 | acc=1.000
[F2] [E15] batch 0740 | loss=0.3628 | acc=0.953
[F2] [E15] batch 0760 | loss=0.3956 | acc=0.906
[F2] [E15] batch 0780 | loss=0.2903 | acc=0.984
[F2] [E15] batch 0800 | loss=0.3146 | acc=0.938
[F2] [E15] batch 0820 | loss=0.3005 | acc=0.969
[F2] [E15] batch 0840 | loss=0.2651 | acc=1.000
[F2] [E15] batch 0860 | loss=0.2762 | acc=0.984
[F2] [E15] batch 0880 | loss=0.2399 | acc=1.000
[F2] [E15] batch 0900 | loss=0.2877 | acc=0.984
[F2] [E15] batch 0920 | loss=0.3390 | acc=0.906
[F2] [E15] batch 0940 | loss=0.2539 | acc=1.000
[F2] [E15] batch 0960 | loss=0.3670 | acc=0.906
[F2] [E15] batch 0980 | loss=0.2808 | acc=0.953
[F2] [E15] batch 1000 | loss=0.2779 | acc=0.984
[F2] [E15] batch 1020 | loss=0.2470 | acc=1.000
[F2] [E15] batch 1040 | loss=0.2899 | acc=0.969
[F2] [E15] batch 1060 | loss=0.4132 | acc=0.906
[F2] [E15] batch 1080 | loss=0.2917 | acc=0.969
[F2] [E15] batch 1100 | loss=0.2719 | acc=0.969
[F2] [E15] batch 1120 | loss=0.3375 | acc=0.953
[F2] [E15] batch 1140 | loss=0.2783 | acc=1.000
[F2] [E15] batch 1160 | loss=0.2952 | acc=0.953
[F2] [E15] batch 1180 | loss=0.2739 | acc=0.969
[F2] [E15] batch 1200 | loss=0.3042 | acc=0.953
[F2] [E15] batch 1220 | loss=0.3124 | acc=0.922
[F2] [E15] batch 1240 | loss=0.3287 | acc=0.938
[F2] [E15] batch 1260 | loss=0.2534 | acc=0.984
[F2] [E15] batch 1280 | loss=0.2770 | acc=0.953
[F2] [E15] batch 1300 | loss=0.2699 | acc=0.953
[F2] [E15] batch 1320 | loss=0.3060 | acc=0.953
[F2] [E15] batch 1340 | loss=0.3874 | acc=0.922
[F2] [E15] batch 1360 | loss=0.2699 | acc=0.953
[F2] [E15] batch 1380 | loss=0.3198 | acc=0.953
[F2] [E15] batch 1400 | loss=0.2491 | acc=1.000
[F2] [E15] batch 1420 | loss=0.2588 | acc=0.984
[F2] [E15] batch 1440 | loss=0.3046 | acc=0.938
[F2] [E15] batch 1460 | loss=0.2804 | acc=0.953
[F2] [E15] batch 1480 | loss=0.2986 | acc=0.969
[F2] [E15] batch 1500 | loss=0.3007 | acc=0.953
[F2] [E15] batch 1520 | loss=0.2687 | acc=0.984
[F2] [E15] batch 1540 | loss=0.2937 | acc=0.953
[F2] [E15] batch 1560 | loss=0.3906 | acc=0.922
[F2] [E15] batch 1580 | loss=0.3204 | acc=0.969
[F2] [E15] batch 1600 | loss=0.2848 | acc=0.969
[F2] [E15] batch 1620 | loss=0.2790 | acc=0.969
[F2] [E15] batch 1640 | loss=0.2990 | acc=0.953
[F2] [E15] batch 1660 | loss=0.3005 | acc=0.969
[F2] [E15] batch 1680 | loss=0.2716 | acc=1.000
[F2] [E15] batch 1700 | loss=0.2692 | acc=0.984
[F2] [E15] batch 1720 | loss=0.2911 | acc=0.938
[F2] [E15] batch 1740 | loss=0.3308 | acc=0.953
[F2] [E15] batch 1760 | loss=0.2301 | acc=1.000
[F2] [E15] batch 1780 | loss=0.2830 | acc=0.969
[F2] [E15] batch 1800 | loss=0.2707 | acc=0.969
[F2] [E15] batch 1820 | loss=0.3477 | acc=0.922
[F2] [E15] batch 1840 | loss=0.2778 | acc=0.984
[F2] [E15] batch 1860 | loss=0.2759 | acc=0.984
[F2] [E15] batch 1880 | loss=0.2934 | acc=0.969
[F2] [E15] batch 1900 | loss=0.2540 | acc=1.000
[F2] [E15] total_loss=573.408 | VAL acc=0.961 | F1=0.824 | kappa=0.905
[F2] [E16] batch 0000 | loss=0.2800 | acc=0.969
[F2] [E16] batch 0020 | loss=0.2706 | acc=0.984
[F2] [E16] batch 0040 | loss=0.2736 | acc=0.984
[F2] [E16] batch 0060 | loss=0.2751 | acc=0.984
[F2] [E16] batch 0080 | loss=0.2847 | acc=0.969
[F2] [E16] batch 0100 | loss=0.2651 | acc=0.969
[F2] [E16] batch 0120 | loss=0.2993 | acc=0.969
[F2] [E16] batch 0140 | loss=0.2862 | acc=0.969
[F2] [E16] batch 0160 | loss=0.2320 | acc=1.000
[F2] [E16] batch 0180 | loss=0.2706 | acc=0.984
[F2] [E16] batch 0200 | loss=0.3944 | acc=0.922
[F2] [E16] batch 0220 | loss=0.3341 | acc=0.953
[F2] [E16] batch 0240 | loss=0.2611 | acc=0.984
[F2] [E16] batch 0260 | loss=0.2953 | acc=0.984
[F2] [E16] batch 0280 | loss=0.2932 | acc=0.969
[F2] [E16] batch 0300 | loss=0.2413 | acc=1.000
[F2] [E16] batch 0320 | loss=0.2971 | acc=0.953
[F2] [E16] batch 0340 | loss=0.2950 | acc=0.953
[F2] [E16] batch 0360 | loss=0.3014 | acc=0.969
[F2] [E16] batch 0380 | loss=0.2870 | acc=0.969
[F2] [E16] batch 0400 | loss=0.2898 | acc=0.953
[F2] [E16] batch 0420 | loss=0.3255 | acc=0.953
[F2] [E16] batch 0440 | loss=0.2440 | acc=1.000
[F2] [E16] batch 0460 | loss=0.3604 | acc=0.922
[F2] [E16] batch 0480 | loss=0.2917 | acc=0.984
[F2] [E16] batch 0500 | loss=0.2795 | acc=0.984
[F2] [E16] batch 0520 | loss=0.2896 | acc=0.984
[F2] [E16] batch 0540 | loss=0.2574 | acc=0.984
[F2] [E16] batch 0560 | loss=0.3087 | acc=0.938
[F2] [E16] batch 0580 | loss=0.2692 | acc=0.984
[F2] [E16] batch 0600 | loss=0.3008 | acc=0.953
[F2] [E16] batch 0620 | loss=0.3038 | acc=0.953
[F2] [E16] batch 0640 | loss=0.3583 | acc=0.953
[F2] [E16] batch 0660 | loss=0.2814 | acc=0.969
[F2] [E16] batch 0680 | loss=0.3270 | acc=0.953
[F2] [E16] batch 0700 | loss=0.3099 | acc=0.953
[F2] [E16] batch 0720 | loss=0.3135 | acc=0.953
[F2] [E16] batch 0740 | loss=0.3645 | acc=0.938
[F2] [E16] batch 0760 | loss=0.3027 | acc=0.953
[F2] [E16] batch 0780 | loss=0.2637 | acc=0.984
[F2] [E16] batch 0800 | loss=0.3179 | acc=0.969
[F2] [E16] batch 0820 | loss=0.3709 | acc=0.938
[F2] [E16] batch 0840 | loss=0.3001 | acc=0.984
[F2] [E16] batch 0860 | loss=0.3503 | acc=0.922
[F2] [E16] batch 0880 | loss=0.2892 | acc=0.984
[F2] [E16] batch 0900 | loss=0.3346 | acc=0.953
[F2] [E16] batch 0920 | loss=0.3115 | acc=0.984
[F2] [E16] batch 0940 | loss=0.3350 | acc=0.953
[F2] [E16] batch 0960 | loss=0.2578 | acc=0.984
[F2] [E16] batch 0980 | loss=0.2566 | acc=0.984
[F2] [E16] batch 1000 | loss=0.3358 | acc=0.938
[F2] [E16] batch 1020 | loss=0.3463 | acc=0.938
[F2] [E16] batch 1040 | loss=0.3085 | acc=0.953
[F2] [E16] batch 1060 | loss=0.2983 | acc=0.969
[F2] [E16] batch 1080 | loss=0.3103 | acc=0.969
[F2] [E16] batch 1100 | loss=0.2657 | acc=0.984
[F2] [E16] batch 1120 | loss=0.3720 | acc=0.922
[F2] [E16] batch 1140 | loss=0.3395 | acc=0.922
[F2] [E16] batch 1160 | loss=0.2681 | acc=1.000
[F2] [E16] batch 1180 | loss=0.2781 | acc=0.969
[F2] [E16] batch 1200 | loss=0.3046 | acc=0.953
[F2] [E16] batch 1220 | loss=0.3225 | acc=0.969
[F2] [E16] batch 1240 | loss=0.2853 | acc=0.953
[F2] [E16] batch 1260 | loss=0.3200 | acc=0.953
[F2] [E16] batch 1280 | loss=0.2732 | acc=0.969
[F2] [E16] batch 1300 | loss=0.2474 | acc=1.000
[F2] [E16] batch 1320 | loss=0.3447 | acc=0.922
[F2] [E16] batch 1340 | loss=0.2901 | acc=0.984
[F2] [E16] batch 1360 | loss=0.3239 | acc=0.906
[F2] [E16] batch 1380 | loss=0.2867 | acc=0.984
[F2] [E16] batch 1400 | loss=0.3031 | acc=0.984
[F2] [E16] batch 1420 | loss=0.2851 | acc=0.969
[F2] [E16] batch 1440 | loss=0.2843 | acc=0.969
[F2] [E16] batch 1460 | loss=0.2685 | acc=0.984
[F2] [E16] batch 1480 | loss=0.3797 | acc=0.922
[F2] [E16] batch 1500 | loss=0.2835 | acc=0.969
[F2] [E16] batch 1520 | loss=0.2740 | acc=0.969
[F2] [E16] batch 1540 | loss=0.2993 | acc=0.969
[F2] [E16] batch 1560 | loss=0.2784 | acc=0.984
[F2] [E16] batch 1580 | loss=0.3146 | acc=0.969
[F2] [E16] batch 1600 | loss=0.3407 | acc=0.953
[F2] [E16] batch 1620 | loss=0.3024 | acc=0.953
[F2] [E16] batch 1640 | loss=0.4136 | acc=0.953
[F2] [E16] batch 1660 | loss=0.2517 | acc=0.984
[F2] [E16] batch 1680 | loss=0.3454 | acc=0.938
[F2] [E16] batch 1700 | loss=0.2735 | acc=0.984
[F2] [E16] batch 1720 | loss=0.2505 | acc=1.000
[F2] [E16] batch 1740 | loss=0.2665 | acc=0.984
[F2] [E16] batch 1760 | loss=0.3023 | acc=0.953
[F2] [E16] batch 1780 | loss=0.3143 | acc=0.953
[F2] [E16] batch 1800 | loss=0.3026 | acc=0.969
[F2] [E16] batch 1820 | loss=0.2692 | acc=0.984
[F2] [E16] batch 1840 | loss=0.4156 | acc=0.891
[F2] [E16] batch 1860 | loss=0.3619 | acc=0.922
[F2] [E16] batch 1880 | loss=0.3607 | acc=0.938
[F2] [E16] batch 1900 | loss=0.2616 | acc=0.969
[F2] [E16] total_loss=570.317 | VAL acc=0.962 | F1=0.835 | kappa=0.906
[F2] [E17] batch 0000 | loss=0.2908 | acc=0.984
[F2] [E17] batch 0020 | loss=0.2994 | acc=0.938
[F2] [E17] batch 0040 | loss=0.2639 | acc=0.984
[F2] [E17] batch 0060 | loss=0.2901 | acc=0.953
[F2] [E17] batch 0080 | loss=0.2916 | acc=0.953
[F2] [E17] batch 0100 | loss=0.4234 | acc=0.906
[F2] [E17] batch 0120 | loss=0.4535 | acc=0.906
[F2] [E17] batch 0140 | loss=0.2595 | acc=0.969
[F2] [E17] batch 0160 | loss=0.3388 | acc=0.922
[F2] [E17] batch 0180 | loss=0.3030 | acc=0.969
[F2] [E17] batch 0200 | loss=0.2498 | acc=0.984
[F2] [E17] batch 0220 | loss=0.2750 | acc=0.984
[F2] [E17] batch 0240 | loss=0.3059 | acc=0.969
[F2] [E17] batch 0260 | loss=0.3095 | acc=0.953
[F2] [E17] batch 0280 | loss=0.2576 | acc=0.984
[F2] [E17] batch 0300 | loss=0.3065 | acc=0.938
[F2] [E17] batch 0320 | loss=0.3738 | acc=0.938
[F2] [E17] batch 0340 | loss=0.3637 | acc=0.938
[F2] [E17] batch 0360 | loss=0.2920 | acc=0.953
[F2] [E17] batch 0380 | loss=0.2904 | acc=0.969
[F2] [E17] batch 0400 | loss=0.3388 | acc=0.953
[F2] [E17] batch 0420 | loss=0.2666 | acc=0.969
[F2] [E17] batch 0440 | loss=0.2523 | acc=0.984
[F2] [E17] batch 0460 | loss=0.2554 | acc=1.000
[F2] [E17] batch 0480 | loss=0.2821 | acc=0.984
[F2] [E17] batch 0500 | loss=0.3318 | acc=0.953
[F2] [E17] batch 0520 | loss=0.2494 | acc=0.984
[F2] [E17] batch 0540 | loss=0.2660 | acc=0.984
[F2] [E17] batch 0560 | loss=0.3080 | acc=0.969
[F2] [E17] batch 0580 | loss=0.2744 | acc=0.984
[F2] [E17] batch 0600 | loss=0.2805 | acc=0.969
[F2] [E17] batch 0620 | loss=0.3260 | acc=0.938
[F2] [E17] batch 0640 | loss=0.3797 | acc=0.938
[F2] [E17] batch 0660 | loss=0.2550 | acc=0.984
[F2] [E17] batch 0680 | loss=0.2698 | acc=0.984
[F2] [E17] batch 0700 | loss=0.2888 | acc=0.953
[F2] [E17] batch 0720 | loss=0.2548 | acc=0.984
[F2] [E17] batch 0740 | loss=0.2765 | acc=0.984
[F2] [E17] batch 0760 | loss=0.2981 | acc=0.969
[F2] [E17] batch 0780 | loss=0.2364 | acc=1.000
[F2] [E17] batch 0800 | loss=0.4473 | acc=0.922
[F2] [E17] batch 0820 | loss=0.3043 | acc=0.969
[F2] [E17] batch 0840 | loss=0.2733 | acc=0.984
[F2] [E17] batch 0860 | loss=0.2885 | acc=0.953
[F2] [E17] batch 0880 | loss=0.2701 | acc=0.984
[F2] [E17] batch 0900 | loss=0.2891 | acc=0.969
[F2] [E17] batch 0920 | loss=0.2543 | acc=0.984
[F2] [E17] batch 0940 | loss=0.2635 | acc=0.969
[F2] [E17] batch 0960 | loss=0.3241 | acc=0.938
[F2] [E17] batch 0980 | loss=0.4274 | acc=0.906
[F2] [E17] batch 1000 | loss=0.3903 | acc=0.922
[F2] [E17] batch 1020 | loss=0.3025 | acc=0.953
[F2] [E17] batch 1040 | loss=0.2840 | acc=0.969
[F2] [E17] batch 1060 | loss=0.3406 | acc=0.938
[F2] [E17] batch 1080 | loss=0.2395 | acc=1.000
[F2] [E17] batch 1100 | loss=0.2643 | acc=0.984
[F2] [E17] batch 1120 | loss=0.2528 | acc=1.000
[F2] [E17] batch 1140 | loss=0.2832 | acc=0.984
[F2] [E17] batch 1160 | loss=0.2427 | acc=0.984
[F2] [E17] batch 1180 | loss=0.2766 | acc=0.984
[F2] [E17] batch 1200 | loss=0.2628 | acc=0.984
[F2] [E17] batch 1220 | loss=0.2874 | acc=0.953
[F2] [E17] batch 1240 | loss=0.2670 | acc=0.984
[F2] [E17] batch 1260 | loss=0.2862 | acc=0.953
[F2] [E17] batch 1280 | loss=0.3001 | acc=0.984
[F2] [E17] batch 1300 | loss=0.3199 | acc=0.922
[F2] [E17] batch 1320 | loss=0.2605 | acc=1.000
[F2] [E17] batch 1340 | loss=0.2509 | acc=1.000
[F2] [E17] batch 1360 | loss=0.2436 | acc=1.000
[F2] [E17] batch 1380 | loss=0.2936 | acc=0.984
[F2] [E17] batch 1400 | loss=0.2740 | acc=0.969
[F2] [E17] batch 1420 | loss=0.2778 | acc=0.984
[F2] [E17] batch 1440 | loss=0.2715 | acc=0.984
[F2] [E17] batch 1460 | loss=0.4196 | acc=0.938
[F2] [E17] batch 1480 | loss=0.2689 | acc=0.984
[F2] [E17] batch 1500 | loss=0.2737 | acc=0.984
[F2] [E17] batch 1520 | loss=0.3594 | acc=0.953
[F2] [E17] batch 1540 | loss=0.2708 | acc=0.969
[F2] [E17] batch 1560 | loss=0.3444 | acc=0.953
[F2] [E17] batch 1580 | loss=0.2852 | acc=0.984
[F2] [E17] batch 1600 | loss=0.3048 | acc=0.953
[F2] [E17] batch 1620 | loss=0.3526 | acc=0.891
[F2] [E17] batch 1640 | loss=0.2964 | acc=0.953
[F2] [E17] batch 1660 | loss=0.3229 | acc=0.953
[F2] [E17] batch 1680 | loss=0.2366 | acc=1.000
[F2] [E17] batch 1700 | loss=0.3166 | acc=0.953
[F2] [E17] batch 1720 | loss=0.3252 | acc=0.969
[F2] [E17] batch 1740 | loss=0.2962 | acc=0.984
[F2] [E17] batch 1760 | loss=0.2518 | acc=0.984
[F2] [E17] batch 1780 | loss=0.2627 | acc=0.969
[F2] [E17] batch 1800 | loss=0.3188 | acc=0.938
[F2] [E17] batch 1820 | loss=0.2908 | acc=0.984
[F2] [E17] batch 1840 | loss=0.3248 | acc=0.953
[F2] [E17] batch 1860 | loss=0.2654 | acc=0.984
[F2] [E17] batch 1880 | loss=0.3186 | acc=0.938
[F2] [E17] batch 1900 | loss=0.2719 | acc=0.984
[F2] [E17] total_loss=567.263 | VAL acc=0.964 | F1=0.831 | kappa=0.913
[F2] [E18] batch 0000 | loss=0.2855 | acc=0.969
[F2] [E18] batch 0020 | loss=0.2751 | acc=0.969
[F2] [E18] batch 0040 | loss=0.2467 | acc=1.000
[F2] [E18] batch 0060 | loss=0.3387 | acc=0.953
[F2] [E18] batch 0080 | loss=0.2983 | acc=0.969
[F2] [E18] batch 0100 | loss=0.2968 | acc=0.969
[F2] [E18] batch 0120 | loss=0.3904 | acc=0.953
[F2] [E18] batch 0140 | loss=0.2762 | acc=0.953
[F2] [E18] batch 0160 | loss=0.3162 | acc=0.984
[F2] [E18] batch 0180 | loss=0.2942 | acc=0.969
[F2] [E18] batch 0200 | loss=0.3017 | acc=0.953
[F2] [E18] batch 0220 | loss=0.2730 | acc=0.969
[F2] [E18] batch 0240 | loss=0.2611 | acc=0.984
[F2] [E18] batch 0260 | loss=0.4079 | acc=0.938
[F2] [E18] batch 0280 | loss=0.3388 | acc=0.953
[F2] [E18] batch 0300 | loss=0.3109 | acc=0.938
[F2] [E18] batch 0320 | loss=0.2734 | acc=0.969
