JOB ID: 196322
FOLD: 1
HOST: node-38
START: Wed Dec 24 23:09:48 EET 2025
Wed Dec 24 23:09:48 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 550.144.03             Driver Version: 550.144.03     CUDA Version: 12.4     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-SXM2-32GB           On  |   00000000:0B:00.0 Off |                    0 |
| N/A   29C    P0             42W /  300W |       1MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[CV] k=10 fold=1
[CV] TRAIN subjects (45): ['SC4002E0', 'SC4011E0', 'SC4021E0', 'SC4022E0', 'SC4031E0'] ...
[CV] VAL   subjects (1):   ['SC4001E0']
[CV] TEST  subjects (5):  ['SC4012E0', 'SC4062E0', 'SC4082E0', 'SC4152E0', 'SC4162E0'] ...
=== DEVICE: cuda ===
=== seq_len=21 stride=1 batch_size=64 ===
=== Transformer: d_model=128 heads=4 layers=2 ff=256 dropout=0.1 ===
[F1] [E18] batch 0480 | loss=0.3103 | acc=0.969
[F1] [E18] batch 0500 | loss=0.3216 | acc=0.953
[F1] [E18] batch 0520 | loss=0.2591 | acc=1.000
[F1] [E18] batch 0540 | loss=0.3578 | acc=0.938
[F1] [E18] batch 0560 | loss=0.3383 | acc=0.969
[F1] [E18] batch 0580 | loss=0.3403 | acc=0.969
[F1] [E18] batch 0600 | loss=0.2498 | acc=0.984
[F1] [E18] batch 0620 | loss=0.3563 | acc=0.922
[F1] [E18] batch 0640 | loss=0.3624 | acc=0.938
[F1] [E18] batch 0660 | loss=0.3658 | acc=0.906
[F1] [E18] batch 0680 | loss=0.3257 | acc=0.953
[F1] [E18] batch 0700 | loss=0.3531 | acc=0.953
[F1] [E18] batch 0720 | loss=0.2669 | acc=0.969
[F1] [E18] batch 0740 | loss=0.3144 | acc=0.969
[F1] [E18] batch 0760 | loss=0.2774 | acc=0.984
[F1] [E18] batch 0780 | loss=0.2423 | acc=0.984
[F1] [E18] batch 0800 | loss=0.2369 | acc=1.000
[F1] [E18] batch 0820 | loss=0.2885 | acc=0.969
[F1] [E18] batch 0840 | loss=0.3184 | acc=0.953
[F1] [E18] batch 0860 | loss=0.2914 | acc=0.969
[F1] [E18] batch 0880 | loss=0.2634 | acc=0.969
[F1] [E18] batch 0900 | loss=0.4267 | acc=0.906
[F1] [E18] batch 0920 | loss=0.2843 | acc=0.984
[F1] [E18] batch 0940 | loss=0.3497 | acc=0.953
[F1] [E18] batch 0960 | loss=0.3693 | acc=0.938
[F1] [E18] batch 0980 | loss=0.2955 | acc=0.953
[F1] [E18] batch 1000 | loss=0.3008 | acc=0.938
[F1] [E18] batch 1020 | loss=0.2795 | acc=0.969
[F1] [E18] batch 1040 | loss=0.2891 | acc=0.984
[F1] [E18] batch 1060 | loss=0.3344 | acc=0.938
[F1] [E18] batch 1080 | loss=0.3449 | acc=0.953
[F1] [E18] batch 1100 | loss=0.2773 | acc=0.969
[F1] [E18] batch 1120 | loss=0.2436 | acc=1.000
[F1] [E18] batch 1140 | loss=0.2927 | acc=0.969
[F1] [E18] batch 1160 | loss=0.2583 | acc=0.969
[F1] [E18] batch 1180 | loss=0.3533 | acc=0.953
[F1] [E18] batch 1200 | loss=0.3623 | acc=0.922
[F1] [E18] batch 1220 | loss=0.2432 | acc=1.000
[F1] [E18] batch 1240 | loss=0.3004 | acc=0.953
[F1] [E18] batch 1260 | loss=0.2892 | acc=0.984
[F1] [E18] batch 1280 | loss=0.3066 | acc=0.953
[F1] [E18] batch 1300 | loss=0.2421 | acc=1.000
[F1] [E18] batch 1320 | loss=0.3194 | acc=0.953
[F1] [E18] batch 1340 | loss=0.3328 | acc=0.969
[F1] [E18] batch 1360 | loss=0.3071 | acc=0.969
[F1] [E18] batch 1380 | loss=0.2648 | acc=0.969
[F1] [E18] batch 1400 | loss=0.3018 | acc=0.938
[F1] [E18] batch 1420 | loss=0.3695 | acc=0.922
[F1] [E18] batch 1440 | loss=0.3025 | acc=0.969
[F1] [E18] batch 1460 | loss=0.2446 | acc=0.984
[F1] [E18] batch 1480 | loss=0.3362 | acc=0.922
[F1] [E18] batch 1500 | loss=0.3283 | acc=0.953
[F1] [E18] batch 1520 | loss=0.3258 | acc=0.969
[F1] [E18] batch 1540 | loss=0.3907 | acc=0.938
[F1] [E18] batch 1560 | loss=0.2560 | acc=0.984
[F1] [E18] batch 1580 | loss=0.3195 | acc=0.953
[F1] [E18] batch 1600 | loss=0.2519 | acc=0.984
[F1] [E18] batch 1620 | loss=0.3298 | acc=0.938
[F1] [E18] batch 1640 | loss=0.2958 | acc=0.969
[F1] [E18] batch 1660 | loss=0.3052 | acc=0.969
[F1] [E18] batch 1680 | loss=0.2590 | acc=0.984
[F1] [E18] batch 1700 | loss=0.3619 | acc=0.953
[F1] [E18] batch 1720 | loss=0.3005 | acc=0.969
[F1] [E18] batch 1740 | loss=0.2600 | acc=0.969
[F1] [E18] batch 1760 | loss=0.2857 | acc=0.984
[F1] [E18] batch 1780 | loss=0.2610 | acc=0.984
[F1] [E18] batch 1800 | loss=0.2376 | acc=1.000
[F1] [E18] batch 1820 | loss=0.2647 | acc=0.969
[F1] [E18] batch 1840 | loss=0.2995 | acc=0.984
[F1] [E18] batch 1860 | loss=0.3183 | acc=0.938
[F1] [E18] batch 1880 | loss=0.2975 | acc=0.969
[F1] [E18] total_loss=564.509 | VAL acc=0.971 | F1=0.876 | kappa=0.931
[SAVE] best fold=1 (by VAL F1) -> /scratch/lustre/home/viju8335/projects/sleep-staging-bsc/models/best_seqtransformer_fold1.pth
[F1] [E19] batch 0000 | loss=0.2608 | acc=0.969
[F1] [E19] batch 0020 | loss=0.2592 | acc=0.984
[F1] [E19] batch 0040 | loss=0.2958 | acc=0.969
[F1] [E19] batch 0060 | loss=0.2620 | acc=0.984
[F1] [E19] batch 0080 | loss=0.2585 | acc=0.984
[F1] [E19] batch 0100 | loss=0.2704 | acc=0.969
[F1] [E19] batch 0120 | loss=0.3586 | acc=0.922
[F1] [E19] batch 0140 | loss=0.2357 | acc=1.000
[F1] [E19] batch 0160 | loss=0.2447 | acc=1.000
[F1] [E19] batch 0180 | loss=0.2765 | acc=0.984
[F1] [E19] batch 0200 | loss=0.2304 | acc=1.000
[F1] [E19] batch 0220 | loss=0.2804 | acc=0.953
[F1] [E19] batch 0240 | loss=0.4325 | acc=0.922
[F1] [E19] batch 0260 | loss=0.2466 | acc=1.000
[F1] [E19] batch 0280 | loss=0.2621 | acc=1.000
[F1] [E19] batch 0300 | loss=0.2661 | acc=0.969
[F1] [E19] batch 0320 | loss=0.2589 | acc=0.969
[F1] [E19] batch 0340 | loss=0.2704 | acc=0.969
[F1] [E19] batch 0360 | loss=0.3341 | acc=0.969
[F1] [E19] batch 0380 | loss=0.3457 | acc=0.953
[F1] [E19] batch 0400 | loss=0.2670 | acc=1.000
[F1] [E19] batch 0420 | loss=0.3213 | acc=0.969
[F1] [E19] batch 0440 | loss=0.3044 | acc=0.953
[F1] [E19] batch 0460 | loss=0.2505 | acc=0.984
[F1] [E19] batch 0480 | loss=0.3829 | acc=0.922
[F1] [E19] batch 0500 | loss=0.2529 | acc=0.984
[F1] [E19] batch 0520 | loss=0.2552 | acc=0.984
[F1] [E19] batch 0540 | loss=0.2822 | acc=0.969
[F1] [E19] batch 0560 | loss=0.2840 | acc=0.969
[F1] [E19] batch 0580 | loss=0.3095 | acc=0.953
[F1] [E19] batch 0600 | loss=0.2994 | acc=0.984
[F1] [E19] batch 0620 | loss=0.2493 | acc=1.000
[F1] [E19] batch 0640 | loss=0.3094 | acc=0.953
[F1] [E19] batch 0660 | loss=0.3270 | acc=0.938
[F1] [E19] batch 0680 | loss=0.3423 | acc=0.969
[F1] [E19] batch 0700 | loss=0.2781 | acc=0.984
[F1] [E19] batch 0720 | loss=0.2483 | acc=0.984
[F1] [E19] batch 0740 | loss=0.2731 | acc=0.984
[F1] [E19] batch 0760 | loss=0.2923 | acc=0.969
[F1] [E19] batch 0780 | loss=0.2554 | acc=0.984
[F1] [E19] batch 0800 | loss=0.2908 | acc=0.938
[F1] [E19] batch 0820 | loss=0.2981 | acc=0.953
[F1] [E19] batch 0840 | loss=0.2643 | acc=0.969
[F1] [E19] batch 0860 | loss=0.2474 | acc=1.000
[F1] [E19] batch 0880 | loss=0.2930 | acc=0.969
[F1] [E19] batch 0900 | loss=0.2444 | acc=0.984
[F1] [E19] batch 0920 | loss=0.2706 | acc=0.969
[F1] [E19] batch 0940 | loss=0.2803 | acc=0.984
[F1] [E19] batch 0960 | loss=0.2441 | acc=0.984
[F1] [E19] batch 0980 | loss=0.3402 | acc=0.938
[F1] [E19] batch 1000 | loss=0.2471 | acc=1.000
[F1] [E19] batch 1020 | loss=0.2762 | acc=0.969
[F1] [E19] batch 1040 | loss=0.2949 | acc=0.953
[F1] [E19] batch 1060 | loss=0.3437 | acc=0.953
[F1] [E19] batch 1080 | loss=0.3231 | acc=0.953
[F1] [E19] batch 1100 | loss=0.2998 | acc=0.969
[F1] [E19] batch 1120 | loss=0.2501 | acc=0.984
[F1] [E19] batch 1140 | loss=0.2987 | acc=0.953
[F1] [E19] batch 1160 | loss=0.2741 | acc=0.969
[F1] [E19] batch 1180 | loss=0.2339 | acc=1.000
[F1] [E19] batch 1200 | loss=0.2609 | acc=0.969
[F1] [E19] batch 1220 | loss=0.2498 | acc=1.000
[F1] [E19] batch 1240 | loss=0.2706 | acc=0.969
[F1] [E19] batch 1260 | loss=0.2680 | acc=0.969
[F1] [E19] batch 1280 | loss=0.2635 | acc=0.984
[F1] [E19] batch 1300 | loss=0.2745 | acc=0.984
[F1] [E19] batch 1320 | loss=0.2964 | acc=0.969
[F1] [E19] batch 1340 | loss=0.3197 | acc=0.953
[F1] [E19] batch 1360 | loss=0.3218 | acc=0.953
[F1] [E19] batch 1380 | loss=0.2456 | acc=1.000
[F1] [E19] batch 1400 | loss=0.3344 | acc=0.953
[F1] [E19] batch 1420 | loss=0.2729 | acc=0.969
[F1] [E19] batch 1440 | loss=0.3140 | acc=0.953
[F1] [E19] batch 1460 | loss=0.2647 | acc=0.984
[F1] [E19] batch 1480 | loss=0.3057 | acc=0.969
[F1] [E19] batch 1500 | loss=0.2923 | acc=0.984
[F1] [E19] batch 1520 | loss=0.2864 | acc=0.969
[F1] [E19] batch 1540 | loss=0.2802 | acc=0.953
[F1] [E19] batch 1560 | loss=0.2759 | acc=0.984
[F1] [E19] batch 1580 | loss=0.3418 | acc=0.953
[F1] [E19] batch 1600 | loss=0.3204 | acc=0.953
[F1] [E19] batch 1620 | loss=0.3137 | acc=0.938
[F1] [E19] batch 1640 | loss=0.2610 | acc=0.984
[F1] [E19] batch 1660 | loss=0.2606 | acc=0.984
[F1] [E19] batch 1680 | loss=0.2992 | acc=0.953
[F1] [E19] batch 1700 | loss=0.3033 | acc=0.938
[F1] [E19] batch 1720 | loss=0.3141 | acc=0.953
[F1] [E19] batch 1740 | loss=0.3959 | acc=0.906
[F1] [E19] batch 1760 | loss=0.3637 | acc=0.938
[F1] [E19] batch 1780 | loss=0.3736 | acc=0.922
[F1] [E19] batch 1800 | loss=0.2781 | acc=0.984
[F1] [E19] batch 1820 | loss=0.2805 | acc=0.953
[F1] [E19] batch 1840 | loss=0.3193 | acc=0.969
[F1] [E19] batch 1860 | loss=0.2809 | acc=0.984
[F1] [E19] batch 1880 | loss=0.3431 | acc=0.969
[F1] [E19] total_loss=560.852 | VAL acc=0.961 | F1=0.835 | kappa=0.905
[F1] [E20] batch 0000 | loss=0.2763 | acc=0.984
[F1] [E20] batch 0020 | loss=0.3539 | acc=0.953
[F1] [E20] batch 0040 | loss=0.3327 | acc=0.922
[F1] [E20] batch 0060 | loss=0.2683 | acc=0.984
[F1] [E20] batch 0080 | loss=0.2558 | acc=1.000
[F1] [E20] batch 0100 | loss=0.3591 | acc=0.922
[F1] [E20] batch 0120 | loss=0.2352 | acc=1.000
[F1] [E20] batch 0140 | loss=0.3557 | acc=0.922
[F1] [E20] batch 0160 | loss=0.2542 | acc=0.984
[F1] [E20] batch 0180 | loss=0.2940 | acc=0.969
[F1] [E20] batch 0200 | loss=0.3577 | acc=0.938
[F1] [E20] batch 0220 | loss=0.2873 | acc=0.953
[F1] [E20] batch 0240 | loss=0.3136 | acc=0.953
[F1] [E20] batch 0260 | loss=0.3220 | acc=0.938
[F1] [E20] batch 0280 | loss=0.3354 | acc=0.922
[F1] [E20] batch 0300 | loss=0.2988 | acc=0.953
[F1] [E20] batch 0320 | loss=0.2962 | acc=0.969
[F1] [E20] batch 0340 | loss=0.2714 | acc=0.984
[F1] [E20] batch 0360 | loss=0.2879 | acc=0.969
[F1] [E20] batch 0380 | loss=0.3115 | acc=0.969
[F1] [E20] batch 0400 | loss=0.3170 | acc=0.953
[F1] [E20] batch 0420 | loss=0.2564 | acc=0.984
[F1] [E20] batch 0440 | loss=0.2341 | acc=1.000
[F1] [E20] batch 0460 | loss=0.4416 | acc=0.922
[F1] [E20] batch 0480 | loss=0.2753 | acc=0.984
[F1] [E20] batch 0500 | loss=0.2778 | acc=0.969
[F1] [E20] batch 0520 | loss=0.2500 | acc=0.984
[F1] [E20] batch 0540 | loss=0.3035 | acc=0.984
[F1] [E20] batch 0560 | loss=0.2613 | acc=0.984
[F1] [E20] batch 0580 | loss=0.2482 | acc=1.000
[F1] [E20] batch 0600 | loss=0.3513 | acc=0.922
[F1] [E20] batch 0620 | loss=0.2731 | acc=0.969
[F1] [E20] batch 0640 | loss=0.3123 | acc=0.938
[F1] [E20] batch 0660 | loss=0.2692 | acc=0.984
[F1] [E20] batch 0680 | loss=0.2910 | acc=0.969
[F1] [E20] batch 0700 | loss=0.2632 | acc=0.984
[F1] [E20] batch 0720 | loss=0.3582 | acc=0.906
[F1] [E20] batch 0740 | loss=0.2909 | acc=0.969
[F1] [E20] batch 0760 | loss=0.3544 | acc=0.938
[F1] [E20] batch 0780 | loss=0.2708 | acc=0.969
[F1] [E20] batch 0800 | loss=0.3254 | acc=0.969
[F1] [E20] batch 0820 | loss=0.2856 | acc=0.984
[F1] [E20] batch 0840 | loss=0.2979 | acc=0.984
[F1] [E20] batch 0860 | loss=0.3129 | acc=0.969
[F1] [E20] batch 0880 | loss=0.2835 | acc=0.969
[F1] [E20] batch 0900 | loss=0.3042 | acc=0.938
[F1] [E20] batch 0920 | loss=0.2386 | acc=1.000
[F1] [E20] batch 0940 | loss=0.2708 | acc=0.984
[F1] [E20] batch 0960 | loss=0.3212 | acc=0.969
[F1] [E20] batch 0980 | loss=0.2987 | acc=0.969
[F1] [E20] batch 1000 | loss=0.4435 | acc=0.875
[F1] [E20] batch 1020 | loss=0.3166 | acc=0.969
[F1] [E20] batch 1040 | loss=0.3148 | acc=0.938
[F1] [E20] batch 1060 | loss=0.3036 | acc=0.953
[F1] [E20] batch 1080 | loss=0.3863 | acc=0.922
[F1] [E20] batch 1100 | loss=0.3406 | acc=0.938
[F1] [E20] batch 1120 | loss=0.2990 | acc=0.953
[F1] [E20] batch 1140 | loss=0.3145 | acc=0.953
[F1] [E20] batch 1160 | loss=0.2656 | acc=0.984
[F1] [E20] batch 1180 | loss=0.2552 | acc=0.984
[F1] [E20] batch 1200 | loss=0.3267 | acc=0.969
[F1] [E20] batch 1220 | loss=0.2930 | acc=0.969
[F1] [E20] batch 1240 | loss=0.3028 | acc=0.953
[F1] [E20] batch 1260 | loss=0.3245 | acc=0.953
[F1] [E20] batch 1280 | loss=0.2390 | acc=1.000
[F1] [E20] batch 1300 | loss=0.3371 | acc=0.938
[F1] [E20] batch 1320 | loss=0.3494 | acc=0.922
[F1] [E20] batch 1340 | loss=0.3469 | acc=0.922
[F1] [E20] batch 1360 | loss=0.2917 | acc=0.969
[F1] [E20] batch 1380 | loss=0.2638 | acc=0.984
[F1] [E20] batch 1400 | loss=0.2794 | acc=0.984
[F1] [E20] batch 1420 | loss=0.3307 | acc=0.938
[F1] [E20] batch 1440 | loss=0.3594 | acc=0.938
[F1] [E20] batch 1460 | loss=0.3071 | acc=0.953
[F1] [E20] batch 1480 | loss=0.2675 | acc=0.969
[F1] [E20] batch 1500 | loss=0.3109 | acc=0.953
[F1] [E20] batch 1520 | loss=0.2563 | acc=0.984
[F1] [E20] batch 1540 | loss=0.3646 | acc=0.953
[F1] [E20] batch 1560 | loss=0.2839 | acc=0.953
[F1] [E20] batch 1580 | loss=0.2951 | acc=0.969
[F1] [E20] batch 1600 | loss=0.2571 | acc=1.000
[F1] [E20] batch 1620 | loss=0.2431 | acc=0.984
[F1] [E20] batch 1640 | loss=0.2888 | acc=0.953
[F1] [E20] batch 1660 | loss=0.3249 | acc=0.953
[F1] [E20] batch 1680 | loss=0.2684 | acc=0.984
[F1] [E20] batch 1700 | loss=0.2547 | acc=0.984
[F1] [E20] batch 1720 | loss=0.3152 | acc=0.953
[F1] [E20] batch 1740 | loss=0.2999 | acc=0.969
[F1] [E20] batch 1760 | loss=0.3051 | acc=0.969
[F1] [E20] batch 1780 | loss=0.3420 | acc=0.938
[F1] [E20] batch 1800 | loss=0.2498 | acc=0.984
[F1] [E20] batch 1820 | loss=0.2422 | acc=1.000
[F1] [E20] batch 1840 | loss=0.2946 | acc=0.969
[F1] [E20] batch 1860 | loss=0.2777 | acc=0.969
[F1] [E20] batch 1880 | loss=0.2781 | acc=0.984
[F1] [E20] total_loss=561.534 | VAL acc=0.967 | F1=0.865 | kappa=0.921
[F1] [E21] batch 0000 | loss=0.3347 | acc=0.938
[F1] [E21] batch 0020 | loss=0.2800 | acc=0.984
[F1] [E21] batch 0040 | loss=0.2934 | acc=0.953
[F1] [E21] batch 0060 | loss=0.2701 | acc=0.969
[F1] [E21] batch 0080 | loss=0.3237 | acc=0.938
[F1] [E21] batch 0100 | loss=0.2839 | acc=0.969
[F1] [E21] batch 0120 | loss=0.2688 | acc=0.984
[F1] [E21] batch 0140 | loss=0.2794 | acc=0.969
[F1] [E21] batch 0160 | loss=0.2405 | acc=1.000
[F1] [E21] batch 0180 | loss=0.2517 | acc=1.000
[F1] [E21] batch 0200 | loss=0.2766 | acc=0.984
[F1] [E21] batch 0220 | loss=0.2609 | acc=0.984
[F1] [E21] batch 0240 | loss=0.2985 | acc=0.953
[F1] [E21] batch 0260 | loss=0.2772 | acc=0.969
[F1] [E21] batch 0280 | loss=0.2896 | acc=0.969
[F1] [E21] batch 0300 | loss=0.2929 | acc=0.953
[F1] [E21] batch 0320 | loss=0.3731 | acc=0.922
[F1] [E21] batch 0340 | loss=0.3381 | acc=0.922
[F1] [E21] batch 0360 | loss=0.2517 | acc=0.984
[F1] [E21] batch 0380 | loss=0.2606 | acc=0.969
[F1] [E21] batch 0400 | loss=0.2562 | acc=1.000
[F1] [E21] batch 0420 | loss=0.3632 | acc=0.922
[F1] [E21] batch 0440 | loss=0.3071 | acc=0.953
[F1] [E21] batch 0460 | loss=0.2784 | acc=0.969
[F1] [E21] batch 0480 | loss=0.3429 | acc=0.922
[F1] [E21] batch 0500 | loss=0.2404 | acc=1.000
[F1] [E21] batch 0520 | loss=0.2682 | acc=0.969
[F1] [E21] batch 0540 | loss=0.2461 | acc=0.984
[F1] [E21] batch 0560 | loss=0.3894 | acc=0.906
[F1] [E21] batch 0580 | loss=0.3346 | acc=0.938
[F1] [E21] batch 0600 | loss=0.2718 | acc=1.000
[F1] [E21] batch 0620 | loss=0.2818 | acc=0.969
[F1] [E21] batch 0640 | loss=0.3427 | acc=0.938
[F1] [E21] batch 0660 | loss=0.2531 | acc=0.984
[F1] [E21] batch 0680 | loss=0.2646 | acc=0.984
[F1] [E21] batch 0700 | loss=0.3461 | acc=0.969
[F1] [E21] batch 0720 | loss=0.2984 | acc=0.969
[F1] [E21] batch 0740 | loss=0.3279 | acc=0.953
[F1] [E21] batch 0760 | loss=0.2838 | acc=0.969
[F1] [E21] batch 0780 | loss=0.3063 | acc=0.984
[F1] [E21] batch 0800 | loss=0.3701 | acc=0.938
[F1] [E21] batch 0820 | loss=0.2887 | acc=0.969
[F1] [E21] batch 0840 | loss=0.2387 | acc=1.000
[F1] [E21] batch 0860 | loss=0.2539 | acc=0.984
[F1] [E21] batch 0880 | loss=0.2833 | acc=0.984
[F1] [E21] batch 0900 | loss=0.3463 | acc=0.953
[F1] [E21] batch 0920 | loss=0.2959 | acc=0.969
[F1] [E21] batch 0940 | loss=0.2407 | acc=1.000
[F1] [E21] batch 0960 | loss=0.2574 | acc=0.984
[F1] [E21] batch 0980 | loss=0.2829 | acc=0.969
[F1] [E21] batch 1000 | loss=0.2706 | acc=0.969
[F1] [E21] batch 1020 | loss=0.2822 | acc=0.953
[F1] [E21] batch 1040 | loss=0.2904 | acc=0.984
[F1] [E21] batch 1060 | loss=0.3518 | acc=0.922
[F1] [E21] batch 1080 | loss=0.2661 | acc=0.969
[F1] [E21] batch 1100 | loss=0.2788 | acc=0.969
[F1] [E21] batch 1120 | loss=0.3223 | acc=0.953
[F1] [E21] batch 1140 | loss=0.2736 | acc=0.969
[F1] [E21] batch 1160 | loss=0.3264 | acc=0.938
[F1] [E21] batch 1180 | loss=0.3295 | acc=0.953
[F1] [E21] batch 1200 | loss=0.3554 | acc=0.953
[F1] [E21] batch 1220 | loss=0.2505 | acc=1.000
[F1] [E21] batch 1240 | loss=0.2915 | acc=0.953
[F1] [E21] batch 1260 | loss=0.2923 | acc=0.953
[F1] [E21] batch 1280 | loss=0.2637 | acc=0.969
[F1] [E21] batch 1300 | loss=0.2970 | acc=0.938
[F1] [E21] batch 1320 | loss=0.2391 | acc=1.000
[F1] [E21] batch 1340 | loss=0.3134 | acc=0.984
[F1] [E21] batch 1360 | loss=0.2682 | acc=0.984
[F1] [E21] batch 1380 | loss=0.3303 | acc=0.984
[F1] [E21] batch 1400 | loss=0.2875 | acc=0.953
[F1] [E21] batch 1420 | loss=0.2296 | acc=1.000
[F1] [E21] batch 1440 | loss=0.3296 | acc=0.969
[F1] [E21] batch 1460 | loss=0.2722 | acc=0.969
[F1] [E21] batch 1480 | loss=0.3666 | acc=0.938
[F1] [E21] batch 1500 | loss=0.3093 | acc=0.969
[F1] [E21] batch 1520 | loss=0.2998 | acc=0.969
[F1] [E21] batch 1540 | loss=0.3441 | acc=0.938
[F1] [E21] batch 1560 | loss=0.2766 | acc=0.984
[F1] [E21] batch 1580 | loss=0.2570 | acc=0.984
[F1] [E21] batch 1600 | loss=0.2992 | acc=0.953
[F1] [E21] batch 1620 | loss=0.2687 | acc=0.984
[F1] [E21] batch 1640 | loss=0.2506 | acc=1.000
[F1] [E21] batch 1660 | loss=0.3757 | acc=0.953
[F1] [E21] batch 1680 | loss=0.3050 | acc=0.953
[F1] [E21] batch 1700 | loss=0.2267 | acc=1.000
[F1] [E21] batch 1720 | loss=0.3567 | acc=0.953
[F1] [E21] batch 1740 | loss=0.2593 | acc=1.000
[F1] [E21] batch 1760 | loss=0.2649 | acc=0.984
[F1] [E21] batch 1780 | loss=0.2332 | acc=1.000
[F1] [E21] batch 1800 | loss=0.3252 | acc=0.938
[F1] [E21] batch 1820 | loss=0.3416 | acc=0.922
[F1] [E21] batch 1840 | loss=0.2642 | acc=0.984
[F1] [E21] batch 1860 | loss=0.2646 | acc=0.984
[F1] [E21] batch 1880 | loss=0.3159 | acc=0.969
[F1] [E21] total_loss=556.751 | VAL acc=0.962 | F1=0.848 | kappa=0.909
[F1] [E22] batch 0000 | loss=0.3482 | acc=0.922
[F1] [E22] batch 0020 | loss=0.2738 | acc=0.984
[F1] [E22] batch 0040 | loss=0.2852 | acc=0.969
[F1] [E22] batch 0060 | loss=0.2896 | acc=0.984
[F1] [E22] batch 0080 | loss=0.2336 | acc=1.000
[F1] [E22] batch 0100 | loss=0.2935 | acc=0.953
[F1] [E22] batch 0120 | loss=0.2632 | acc=1.000
[F1] [E22] batch 0140 | loss=0.2998 | acc=0.969
[F1] [E22] batch 0160 | loss=0.2618 | acc=0.984
[F1] [E22] batch 0180 | loss=0.3271 | acc=0.938
[F1] [E22] batch 0200 | loss=0.2753 | acc=0.984
[F1] [E22] batch 0220 | loss=0.4011 | acc=0.922
[F1] [E22] batch 0240 | loss=0.2726 | acc=0.984
[F1] [E22] batch 0260 | loss=0.2949 | acc=0.969
[F1] [E22] batch 0280 | loss=0.2677 | acc=0.984
[F1] [E22] batch 0300 | loss=0.2682 | acc=0.984
[F1] [E22] batch 0320 | loss=0.2864 | acc=0.969
[F1] [E22] batch 0340 | loss=0.3176 | acc=0.969
[F1] [E22] batch 0360 | loss=0.3070 | acc=0.953
[F1] [E22] batch 0380 | loss=0.2647 | acc=0.969
[F1] [E22] batch 0400 | loss=0.2716 | acc=0.984
[F1] [E22] batch 0420 | loss=0.2659 | acc=1.000
[F1] [E22] batch 0440 | loss=0.3127 | acc=0.969
[F1] [E22] batch 0460 | loss=0.2589 | acc=0.984
[F1] [E22] batch 0480 | loss=0.3302 | acc=0.969
[F1] [E22] batch 0500 | loss=0.3105 | acc=0.969
[F1] [E22] batch 0520 | loss=0.3181 | acc=0.969
[F1] [E22] batch 0540 | loss=0.3047 | acc=0.969
[F1] [E22] batch 0560 | loss=0.3039 | acc=0.969
[F1] [E22] batch 0580 | loss=0.2782 | acc=0.984
[F1] [E22] batch 0600 | loss=0.3030 | acc=0.969
[F1] [E22] batch 0620 | loss=0.2756 | acc=0.969
[F1] [E22] batch 0640 | loss=0.2279 | acc=1.000
[F1] [E22] batch 0660 | loss=0.4527 | acc=0.891
[F1] [E22] batch 0680 | loss=0.3306 | acc=0.938
[F1] [E22] batch 0700 | loss=0.2349 | acc=1.000
[F1] [E22] batch 0720 | loss=0.2950 | acc=0.984
[F1] [E22] batch 0740 | loss=0.2439 | acc=1.000
[F1] [E22] batch 0760 | loss=0.2587 | acc=0.984
[F1] [E22] batch 0780 | loss=0.2834 | acc=0.984
[F1] [E22] batch 0800 | loss=0.2674 | acc=0.969
[F1] [E22] batch 0820 | loss=0.2544 | acc=0.984
[F1] [E22] batch 0840 | loss=0.2991 | acc=0.984
[F1] [E22] batch 0860 | loss=0.2816 | acc=0.953
[F1] [E22] batch 0880 | loss=0.3072 | acc=0.938
[F1] [E22] batch 0900 | loss=0.2479 | acc=0.984
[F1] [E22] batch 0920 | loss=0.2672 | acc=0.984
[F1] [E22] batch 0940 | loss=0.3770 | acc=0.938
[F1] [E22] batch 0960 | loss=0.4693 | acc=0.891
[F1] [E22] batch 0980 | loss=0.2649 | acc=0.969
[F1] [E22] batch 1000 | loss=0.2643 | acc=0.984
[F1] [E22] batch 1020 | loss=0.2497 | acc=0.984
[F1] [E22] batch 1040 | loss=0.2751 | acc=0.969
[F1] [E22] batch 1060 | loss=0.3124 | acc=0.953
[F1] [E22] batch 1080 | loss=0.2904 | acc=0.969
[F1] [E22] batch 1100 | loss=0.3406 | acc=0.969
[F1] [E22] batch 1120 | loss=0.2778 | acc=0.984
[F1] [E22] batch 1140 | loss=0.2435 | acc=1.000
[F1] [E22] batch 1160 | loss=0.4050 | acc=0.906
[F1] [E22] batch 1180 | loss=0.3899 | acc=0.922
[F1] [E22] batch 1200 | loss=0.2519 | acc=0.984
[F1] [E22] batch 1220 | loss=0.2582 | acc=0.984
